task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191224,0,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191240,16,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191257,33,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191274,50,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191291,67,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191308,84,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191324,100,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191341,117,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191357,133,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191374,150,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191391,167,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191407,183,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191424,200,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191441,217,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191457,233,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191474,250,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191491,267,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191507,283,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191524,300,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191541,317,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191557,333,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191574,350,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191591,367,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191607,383,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191624,400,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191641,417,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191657,433,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191674,450,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191691,467,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191707,483,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191724,500,2.72125,1.12986,2.72125,1.12986,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191741,517,2.72125,1.08878,2.72125,1.08878,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191757,533,2.70274,1.04769,2.70274,1.04769,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191774,550,2.66571,0.96552,2.66571,0.96552,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191791,567,2.64720,0.88335,2.64720,0.88335,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191808,584,2.61018,0.80118,2.61018,0.80118,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191824,600,2.55464,0.63683,2.55464,0.63683,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191841,617,2.49911,0.49303,2.49911,0.49303,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191858,634,2.38804,0.20543,2.38804,0.20543,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191874,650,2.31399,0.00000,2.31399,0.00000,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2777,0,191891,667,2.22143,-0.22597,2.22143,-0.22597,0
