task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,312743,0,0.07405,0.20543,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312746,3,0.00000,0.12326,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312750,7,0.00000,0.12326,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312767,24,0.00000,0.12326,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312784,41,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312800,57,-0.03702,0.08217,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312818,75,-0.05554,0.06163,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312834,91,-0.07405,0.04109,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312851,108,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312868,125,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312884,141,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312901,158,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312918,175,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312934,191,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312951,208,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312968,225,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,312984,241,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,313001,258,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,313018,275,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,313034,291,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,313051,308,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,313068,325,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,313084,341,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313101,358,-0.09256,0.00000,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313118,375,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313134,391,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313151,408,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313168,425,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313184,441,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313201,458,-0.09256,0.02054,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,313218,475,-0.09256,0.02054,0,0,0
