task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,0,1710695,0,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710712,17,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710729,34,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710745,50,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710762,67,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710779,84,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710795,100,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710812,117,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710829,134,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710845,150,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710862,167,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710879,184,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710895,200,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710912,217,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710929,234,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710945,250,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710962,267,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710979,284,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1710995,300,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1711012,317,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1711029,334,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,1,1711046,351,0.00000,-0.04109,-0.02641,-0.03147,0
12,84,196,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,2868,2,1711062,367,0.00000,-0.04109,-0.02641,-0.03147,0
