task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,0,1309186,0,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309202,16,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309219,33,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309236,50,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309252,66,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309269,83,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309286,100,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309302,116,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309319,133,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309336,150,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309352,166,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309369,183,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309386,200,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309402,216,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309419,233,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309436,250,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309452,266,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309469,283,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309486,300,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309503,317,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309519,333,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,1,1309536,350,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309552,366,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309569,383,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309586,400,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309603,417,-0.09256,-0.04109,-0.09731,0.02802,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309619,433,-0.09256,-0.02054,-0.08411,0.04376,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309636,450,-0.09256,-0.02054,-0.08411,0.04376,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309653,467,-0.07405,0.02054,-0.04352,0.06333,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309669,483,-0.05554,0.06163,-0.00293,0.08291,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309686,500,0.01851,0.16434,0.11982,0.11400,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309703,517,0.09256,0.24652,0.22936,0.12935,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309719,533,0.20363,0.34923,0.38047,0.13663,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309736,550,0.33321,0.49303,0.57217,0.16350,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309753,567,0.62940,0.76009,0.97073,0.17769,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309769,583,0.83304,0.92443,1.23236,0.17269,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309786,600,1.07369,1.10932,1.53555,0.15963,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309803,617,1.25881,1.27366,1.78300,0.16654,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309819,633,1.42542,1.41746,2.00306,0.16960,1
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309836,650,1.59202,1.58181,2.23633,0.18840,0
12,34,146,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.75000,-1.25000,1693,2,1309853,667,1.79565,1.78724,2.52437,0.21488,0
