task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058008,0,-0.49982,-0.10271,-0.44891,0.24259,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058025,17,-0.49982,-0.10271,-0.44891,0.24259,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058041,33,-0.49982,-0.10271,-0.44891,0.24259,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058058,50,-0.49982,-0.10271,-0.44891,0.24259,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058075,67,-0.51833,-0.10271,-0.46309,0.25449,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058091,83,-0.51833,-0.10271,-0.46309,0.25449,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058108,100,-0.51833,-0.10271,-0.46309,0.25449,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058125,117,-0.51833,-0.10271,-0.46309,0.25449,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058142,134,-0.51833,-0.10271,-0.46309,0.25449,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058158,150,-0.51833,-0.10271,-0.46309,0.25449,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058175,167,-0.51833,-0.10271,-0.46309,0.25449,0
12,1,113,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1883,0,1058191,183,-0.51833,-0.10271,-0.46309,0.25449,0
