task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,0,1860761,0,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860777,16,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860794,33,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860811,50,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860828,67,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860844,83,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860861,100,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860878,117,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860894,133,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860911,150,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860928,167,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860944,183,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860961,200,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860978,217,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1860994,233,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1861011,250,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1861028,267,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1861044,283,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1861061,300,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1861078,317,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1861095,334,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,1,1861111,350,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861128,367,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861145,384,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861161,400,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861178,417,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861194,433,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861211,450,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861228,467,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861244,483,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861261,500,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861278,517,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861295,534,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861311,550,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861328,567,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861345,584,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861361,600,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861378,617,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861395,634,-0.16661,0.08217,-0.07481,0.17004,0
12,102,214,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.50000,-0.50000,2426,2,1861411,650,-0.16661,0.08217,-0.07481,0.17004,0
