task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,338808,0,0.07405,0.22597,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338812,4,0.12958,0.16434,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338820,12,0.12958,0.16434,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338837,29,0.14810,0.14380,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338854,46,0.16661,0.12326,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338871,63,0.18512,0.10271,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338888,80,0.18512,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338904,96,0.20363,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338921,113,0.20363,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338938,130,0.20363,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338954,146,0.20363,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338971,163,0.22214,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,338988,180,0.22214,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339004,196,0.20363,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339021,213,0.20363,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339038,230,0.20363,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339054,246,0.20363,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339071,263,0.20363,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339088,280,0.20363,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339105,297,0.20363,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339121,313,0.20363,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339138,330,0.20363,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339154,346,0.20363,0.08217,0,0,0
