task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183755,0,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183772,17,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183789,34,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183805,50,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183822,67,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183839,84,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183855,100,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183872,117,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183889,134,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183905,150,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183922,167,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183939,184,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183956,201,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183972,217,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1183989,234,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184006,251,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184022,267,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184039,284,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184056,301,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184072,317,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184089,334,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184106,351,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184122,367,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184139,384,-0.64792,-0.84226,-1.03773,-0.22874,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184156,401,-0.62940,-0.82172,-1.01034,-0.22490,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184172,417,-0.57387,-0.78063,-0.94139,-0.22912,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184189,434,-0.49982,-0.69846,-0.83185,-0.21377,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184205,450,-0.44429,-0.63683,-0.74969,-0.20226,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184222,467,-0.37024,-0.57520,-0.65335,-0.20265,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184239,484,-0.29619,-0.51357,-0.55701,-0.20303,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184256,501,-0.22214,-0.43140,-0.44747,-0.18768,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184272,517,-0.18512,-0.36977,-0.37950,-0.16427,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184289,534,-0.14810,-0.26706,-0.28511,-0.10938,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184305,550,-0.11107,-0.22597,-0.23034,-0.10171,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,0,1184322,567,-0.09256,-0.16434,-0.17654,-0.06640,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184339,584,-0.05554,-0.10271,-0.10857,-0.04299,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184356,601,-0.03702,-0.04109,-0.05477,-0.00768,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184372,617,-0.01851,0.00000,-0.01418,0.01190,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184389,634,0.00000,0.06163,0.03961,0.04721,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184406,651,0.01851,0.10271,0.08020,0.06678,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184422,667,0.03702,0.14380,0.12080,0.08636,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184439,684,0.03702,0.16434,0.13400,0.10210,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184456,701,0.03702,0.18489,0.14720,0.11783,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184472,717,0.03702,0.18489,0.14720,0.11783,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184489,734,0.03702,0.18489,0.14720,0.11783,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184506,751,0.03702,0.18489,0.14720,0.11783,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184523,768,0.03702,0.18489,0.14720,0.11783,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184539,784,0.03702,0.18489,0.14720,0.11783,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184556,801,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184573,818,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184589,834,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184606,851,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184623,868,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184639,884,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184656,901,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,1,1184673,918,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184689,934,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184706,951,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184723,968,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184739,984,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184756,1001,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184773,1018,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184789,1034,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184806,1051,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184823,1068,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184839,1084,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184856,1101,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184873,1118,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184889,1134,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184906,1151,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184923,1168,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184939,1184,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184956,1201,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184973,1218,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1184990,1235,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185006,1251,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185023,1268,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185040,1285,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185056,1301,0.03702,0.20543,0.16041,0.13357,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185073,1318,0.01851,0.20543,0.14623,0.14547,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185090,1335,-0.07405,0.24652,0.10173,0.23644,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185107,1352,-0.16661,0.28760,0.05724,0.32741,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185123,1368,-0.31470,0.32869,-0.02980,0.45408,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185140,1385,-0.55536,0.43140,-0.14813,0.68745,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185156,1401,-0.88857,0.55466,-0.32416,0.99606,0
12,16,128,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,2255,2,1185173,1418,-1.25881,0.67792,-0.52855,1.32846,0
