task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,0,1315024,0,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315040,16,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315057,33,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315074,50,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315090,66,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315107,83,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315124,100,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315140,116,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315157,133,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315173,149,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315190,166,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315207,183,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315224,200,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315240,216,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315257,233,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315274,250,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315290,266,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315307,283,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315324,300,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315340,316,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315357,333,-0.07405,0.06163,-0.01711,0.09481,0
12,35,147,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.00000,2.00000,2207,1,1315374,350,-0.07405,0.06163,-0.01711,0.09481,0
