task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837572,0,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837588,16,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837605,33,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837622,50,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837638,66,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837655,83,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837672,100,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837688,116,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837705,133,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837722,150,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837738,166,-0.33321,0.67792,-0.33321,0.67792,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.25000,1.25000,2371,0,837755,183,-0.33321,0.67792,-0.33321,0.67792,0
