task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142423,0,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142440,17,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142457,34,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142473,50,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142490,67,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142507,84,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142523,100,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142540,117,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142557,134,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142573,150,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142590,167,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142607,184,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142623,200,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142640,217,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142657,234,-0.48131,-0.43140,-0.64600,-0.02109,0
12,10,122,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,1725,0,1142674,251,-0.48131,-0.43140,-0.64600,-0.02109,0
