task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561242,0,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561259,17,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561276,34,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561292,50,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561309,67,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561325,83,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561342,100,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561359,117,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561376,134,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561392,150,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561409,167,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561426,184,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561442,200,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561459,217,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561476,234,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561492,250,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561509,267,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561526,284,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561542,300,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561559,317,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561576,334,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561593,351,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561609,367,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561626,384,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561643,401,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561659,417,-0.31470,0.20543,-0.03915,0.22204,0
5,4,60,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,20.00000,0.00000,4604,0,561676,434,-0.31470,0.20543,-0.03915,0.22204,0
