task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,374235,0,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374240,5,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374248,13,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374265,30,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374281,46,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374298,63,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374315,80,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374331,96,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374348,113,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374365,130,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374382,147,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374398,163,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374415,180,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374432,197,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374448,213,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374465,230,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374482,247,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374498,263,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374515,280,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374532,297,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374549,314,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374565,330,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,374582,347,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374598,363,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374615,380,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374632,397,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374649,414,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374665,430,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374682,447,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374699,464,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374715,480,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374732,497,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374748,513,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374765,530,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374782,547,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374799,564,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374815,580,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374832,597,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374849,614,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374865,630,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374882,647,-0.22214,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374899,664,-0.20363,-0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374915,680,-0.16661,0.00000,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374932,697,-0.07405,0.02054,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374949,714,0.07405,0.08217,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374965,730,0.27768,0.16434,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374982,747,0.48131,0.24652,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,374999,764,0.66643,0.30814,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375015,780,0.85155,0.34923,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375032,797,1.11071,0.41086,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375049,814,1.31435,0.47249,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375065,830,1.53649,0.53412,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375082,847,1.74012,0.57520,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375099,864,2.01780,0.63683,0,0,1
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375116,881,2.29548,0.67792,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375132,897,2.49911,0.71900,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375149,914,2.68423,0.76009,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375165,930,2.86935,0.80118,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375182,947,3.11000,0.84226,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375199,964,3.25810,0.88335,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375216,981,3.40619,0.92443,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375232,997,3.51726,0.94498,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375249,1014,3.62833,0.98606,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,375266,1031,3.77643,1.02715,0,0,0
