task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448743,0,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448760,17,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448777,34,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448793,50,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448810,67,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448827,84,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448843,100,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448860,117,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448877,134,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448893,150,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448910,167,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448927,184,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448943,200,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448960,217,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448977,234,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1448993,250,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449010,267,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449027,284,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449044,301,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449060,317,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449077,334,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449094,351,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449110,367,0.14810,-0.55466,-0.24308,-0.52009,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449127,384,0.16661,-0.53412,-0.21570,-0.51625,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449144,401,0.24065,-0.51357,-0.14577,-0.54811,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449160,417,0.31470,-0.47249,-0.06263,-0.56423,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449177,434,0.38875,-0.43140,0.02050,-0.58036,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449194,451,0.40726,-0.39032,0.06109,-0.56078,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449210,467,0.44429,-0.34923,0.11586,-0.55311,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449227,484,0.46280,-0.32869,0.14325,-0.54927,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449244,501,0.48131,-0.26706,0.19704,-0.51396,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449260,517,0.49982,-0.22597,0.23763,-0.49438,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.25000,-0.75000,1975,0,1449277,534,0.51833,-0.18489,0.27822,-0.47481,0
