task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816277,0,0.81452,0.61629,1.02010,-0.05146,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816293,16,0.81452,0.61629,1.02010,-0.05146,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816310,33,0.81452,0.61629,1.02010,-0.05146,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816327,50,0.81452,0.61629,1.02010,-0.05146,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816343,66,0.81452,0.61629,1.02010,-0.05146,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816360,83,0.81452,0.59575,1.00690,-0.06720,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816377,100,0.81452,0.59575,1.00690,-0.06720,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816393,116,0.81452,0.59575,1.00690,-0.06720,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816410,133,0.81452,0.59575,1.00690,-0.06720,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816426,149,0.83304,0.59575,1.02108,-0.07910,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816443,166,0.83304,0.59575,1.02108,-0.07910,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816460,183,0.83304,0.57520,1.00788,-0.09483,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816477,200,0.81452,0.55466,0.98049,-0.09867,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816493,216,0.81452,0.55466,0.98049,-0.09867,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816510,233,0.79601,0.51357,0.93990,-0.11825,0
12,96,208,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.00000,-1.00000,3440,0,1816527,250,0.77750,0.45195,0.88610,-0.15356,0
