task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1894904,0,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1894920,16,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1894937,33,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1894954,50,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1894971,67,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1894987,83,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895004,100,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895021,117,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895037,133,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895054,150,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895070,166,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895087,183,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895104,200,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895121,217,-0.59238,0.06163,-0.41418,0.42799,0
12,107,219,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1886,0,1895137,233,-0.59238,0.06163,-0.41418,0.42799,0
