task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,0,1320828,0,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320845,17,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320861,33,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320878,50,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320895,67,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320911,83,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320928,100,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320945,117,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320961,133,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320978,150,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1320995,167,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321011,183,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321028,200,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321045,217,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321061,233,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321078,250,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321095,267,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321111,283,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321128,300,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321145,317,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321161,333,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,1,1321178,350,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321195,367,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321212,384,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321228,400,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321245,417,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321262,434,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321278,450,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321295,467,-0.11107,0.18489,0.03376,0.21303,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321312,484,-0.12958,0.18489,0.01958,0.22493,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321328,500,-0.12958,0.18489,0.01958,0.22493,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321345,517,-0.12958,0.18489,0.01958,0.22493,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321362,534,-0.12958,0.18489,0.01958,0.22493,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321378,550,-0.11107,0.22597,0.06017,0.24450,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321395,567,-0.09256,0.30814,0.12717,0.29555,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321411,583,-0.07405,0.32869,0.15455,0.29939,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321428,600,-0.05554,0.39032,0.20835,0.33470,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321445,617,-0.03702,0.45195,0.26214,0.37001,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321462,634,0.01851,0.59575,0.39712,0.44447,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321478,650,0.05554,0.69846,0.49150,0.49935,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321495,667,0.12958,0.94498,0.70669,0.64060,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321512,684,0.22214,1.19149,0.93605,0.76995,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321528,700,0.29619,1.41746,1.13802,0.89545,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321545,717,0.35173,1.62289,1.31261,1.01712,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321562,734,0.42577,1.88995,1.54100,1.17411,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321578,750,0.48131,2.11593,1.72879,1.31151,1
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321595,767,0.55536,2.34190,1.93077,1.43702,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321612,784,0.61089,2.62950,2.15818,1.62164,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321628,800,0.64792,2.85547,2.33179,1.77095,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321645,817,0.66643,3.14307,2.53084,1.97936,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321662,834,0.68494,3.32796,2.66387,2.10909,0
12,36,148,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2173,2,1321678,850,0.68494,3.53339,2.79591,2.26646,0
