task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,0,578806,0,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578822,16,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578839,33,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578856,50,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578872,66,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578889,83,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578906,100,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578923,117,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578939,133,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578956,150,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578972,166,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,578989,183,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579006,200,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579022,216,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579039,233,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579056,250,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579073,267,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579089,283,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579106,300,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579123,317,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579139,333,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,1,579156,350,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,2,579173,367,0.20363,-0.10271,0.06183,-0.02250,0
5,6,62,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.50000,0.50000,2232,2,579189,383,0.20363,-0.10271,0.06183,-0.02250,0
