task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403525,0,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403542,17,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403558,33,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403575,50,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403592,67,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403608,83,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403625,100,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403642,117,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403658,133,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403675,150,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403692,167,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403708,183,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403725,200,2.38804,-2.01321,0.53527,-3.07721,0
12,46,158,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,3173,0,1403742,217,2.38804,-2.01321,0.53527,-3.07721,0
