task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,682532,0,-0.07405,0.12326,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682535,3,-0.03702,0.04109,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682537,5,-0.03702,0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682552,20,-0.03702,0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682568,36,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682585,53,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682602,70,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682619,87,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682635,103,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682652,120,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682669,137,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682686,154,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682702,170,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682719,187,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682736,204,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682752,220,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682769,237,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682786,254,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682802,270,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682819,287,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682836,304,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682853,321,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682869,337,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,682886,354,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,682903,371,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,682919,387,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,682936,404,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,682953,421,-0.01851,-0.02054,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,682969,437,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,682986,454,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683003,471,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683019,487,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683036,504,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683053,521,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683069,537,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683086,554,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683103,571,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683119,587,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683136,604,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683153,621,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683169,637,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683186,654,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683203,671,-0.01851,0.00000,0,0,0
7,2,74,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683219,687,-0.01851,0.00000,0,0,0
