task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059732,0,0.12958,-0.08217,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2059738,6,-0.03702,-0.12326,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2059747,15,-0.03702,-0.12326,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2059764,32,-0.07405,-0.14380,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2059780,48,-0.12958,-0.18489,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2059797,65,-0.16661,-0.20543,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059814,82,-0.18512,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059831,99,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059848,116,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059864,132,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059881,149,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059897,165,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059914,182,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059931,199,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059948,216,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059964,232,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059981,249,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2059998,266,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060014,282,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060031,299,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060047,315,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060064,332,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060081,349,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060098,366,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060114,382,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060131,399,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060148,416,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060164,432,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060181,449,-0.20363,-0.22597,0,0,0
13,14,246,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2060198,466,-0.20363,-0.22597,0,0,0
