task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542349,601,-3.25810,-0.02054,-2.50905,2.07853,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542365,617,-3.23958,-0.04109,-2.50807,2.05089,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542382,634,-3.18405,-0.08217,-2.49194,1.98372,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542399,651,-3.11000,-0.12326,-2.46163,1.90465,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542415,667,-2.99893,-0.14380,-2.38975,1.81752,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542432,684,-2.88786,-0.16434,-2.31787,1.73038,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542449,701,-2.72125,-0.16434,-2.19024,1.62329,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542465,717,-2.57315,-0.14380,-2.06358,1.54383,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542482,734,-2.27696,-0.14380,-1.83669,1.35345,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542499,751,-2.09185,-0.16434,-1.70808,1.21872,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542516,768,-1.88821,-0.18489,-1.56530,1.07209,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542532,784,-1.64756,-0.22597,-1.40736,0.88593,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542549,801,-1.48095,-0.24652,-1.29293,0.76310,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542565,817,-1.36988,-0.26706,-1.22105,0.67596,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542582,834,-1.27732,-0.28760,-1.16335,0.60073,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542599,851,-1.11071,-0.30814,-1.04893,0.47790,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542616,868,-0.98113,-0.34923,-0.97607,0.36313,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542633,885,-0.85155,-0.34923,-0.87680,0.27984,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542649,901,-0.74048,-0.36977,-0.80492,0.19271,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542666,918,-0.66643,-0.36977,-0.74820,0.14511,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542682,934,-0.61089,-0.36977,-0.70566,0.10941,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542699,951,-0.57387,-0.36977,-0.67729,0.08561,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542716,968,-0.55536,-0.36977,-0.66311,0.07371,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542732,984,-0.53685,-0.34923,-0.63573,0.07755,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542749,1001,-0.53685,-0.34923,-0.63573,0.07755,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542766,1018,-0.53685,-0.34923,-0.63573,0.07755,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542782,1034,-0.55536,-0.30814,-0.62350,0.12092,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542799,1051,-0.55536,-0.28760,-0.61029,0.13666,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542816,1068,-0.57387,-0.26706,-0.61127,0.16430,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542832,1084,-0.57387,-0.26706,-0.61127,0.16430,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542849,1101,-0.57387,-0.26706,-0.61127,0.16430,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542866,1118,-0.57387,-0.26706,-0.61127,0.16430,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542883,1135,-0.51833,-0.22597,-0.54232,0.16007,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542899,1151,-0.48131,-0.20543,-0.50075,0.15201,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542916,1168,-0.44429,-0.16434,-0.44598,0.15969,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542933,1185,-0.38875,-0.10271,-0.36382,0.17120,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542949,1201,-0.29619,-0.02054,-0.24010,0.17465,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1542966,1218,-0.22214,0.08217,-0.11735,0.20574,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1542982,1234,-0.16661,0.14380,-0.03520,0.21725,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1542999,1251,-0.12958,0.20543,0.03278,0.24066,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543016,1268,-0.09256,0.24652,0.08755,0.24834,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543032,1284,-0.07405,0.28760,0.12814,0.26791,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543049,1301,-0.07405,0.30814,0.14135,0.28365,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543066,1318,-0.07405,0.32869,0.15455,0.29939,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543083,1335,-0.07405,0.32869,0.15455,0.29939,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543099,1351,-0.09256,0.34923,0.15358,0.32702,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543116,1368,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543133,1385,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543149,1401,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543166,1418,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543183,1435,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543199,1451,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543216,1468,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543233,1485,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543249,1501,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543266,1518,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543283,1535,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543299,1551,-0.11107,0.36977,0.15260,0.35466,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543316,1568,-0.11107,0.34923,0.13940,0.33892,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543333,1585,-0.11107,0.32869,0.12619,0.32318,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543350,1602,-0.11107,0.30814,0.11299,0.30745,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543366,1618,-0.09256,0.26706,0.10076,0.26407,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543383,1635,-0.09256,0.24652,0.08755,0.24834,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,0,1543399,1651,-0.07405,0.22597,0.08853,0.22070,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543416,1668,-0.07405,0.18489,0.06212,0.18923,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543433,1685,-0.07405,0.16434,0.04891,0.17349,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543450,1702,-0.09256,0.12326,0.00832,0.15392,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543466,1718,-0.09256,0.10271,-0.00488,0.13818,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543483,1735,-0.09256,0.08217,-0.01809,0.12244,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543500,1752,-0.11107,0.06163,-0.04547,0.11861,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543516,1768,-0.09256,0.04109,-0.04450,0.09097,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543533,1785,-0.09256,0.02054,-0.05770,0.07523,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543550,1802,-0.07405,0.00000,-0.05672,0.04760,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543566,1818,-0.07405,0.00000,-0.05672,0.04760,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543583,1835,-0.07405,-0.02054,-0.06993,0.03186,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543600,1852,-0.07405,-0.02054,-0.06993,0.03186,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543616,1868,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543633,1885,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543650,1902,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543666,1918,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543683,1935,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543700,1952,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543716,1968,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543733,1985,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,1,1543750,2002,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543767,2019,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543783,2035,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543800,2052,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543817,2069,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543833,2085,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543850,2102,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543867,2119,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543883,2135,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543900,2152,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543917,2169,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543933,2185,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543950,2202,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543967,2219,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1543983,2235,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544000,2252,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544017,2269,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544033,2285,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544050,2302,-0.03702,-0.04109,-0.05477,-0.00768,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544067,2319,-0.01851,0.00000,-0.01418,0.01190,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544083,2335,0.05554,0.10271,0.10857,0.04299,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544100,2352,0.14810,0.24652,0.27190,0.09365,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544117,2369,0.25917,0.45195,0.48904,0.17962,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544133,2385,0.42577,0.69846,0.77512,0.26137,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544150,2402,0.57387,0.92443,1.03382,0.33928,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544167,2419,0.85155,1.27366,1.47102,0.42832,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544184,2436,1.09220,1.56127,1.84024,0.49394,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544200,2452,1.51798,1.93104,2.40408,0.50353,1
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544217,2469,1.83268,2.15701,2.79041,0.47434,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544233,2485,2.11036,2.34190,3.12197,0.43749,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544250,2502,2.40655,2.50624,3.45450,0.37299,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544267,2519,2.59167,2.60896,3.66234,0.33269,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544283,2535,2.75827,2.69113,3.84278,0.28854,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544300,2552,2.96190,2.79384,4.06480,0.23633,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544317,2569,3.16554,2.87601,4.27361,0.16839,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544334,2586,3.36917,2.95819,4.48242,0.10044,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544350,2602,3.62833,3.04036,4.73377,-0.00320,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544367,2619,3.79494,3.10199,4.90101,-0.06308,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544384,2636,3.94304,3.16362,5.05407,-0.11106,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544400,2652,4.05411,3.24579,5.19198,-0.11951,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544417,2669,4.16518,3.30742,5.31668,-0.14370,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544434,2686,4.27625,3.41013,5.46779,-0.13641,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544451,2703,4.33179,3.47176,5.54995,-0.12490,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544467,2719,4.38732,3.57448,5.65851,-0.08191,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544484,2736,4.40583,3.67719,5.73872,-0.01512,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544500,2752,4.42435,3.80045,5.83213,0.06740,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544517,2769,4.42435,3.96479,5.93776,0.19329,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544534,2786,4.44286,4.08805,6.03117,0.27581,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544550,2802,4.46137,4.23185,6.13779,0.37407,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544567,2819,4.46137,4.37565,6.23022,0.48423,0
12,64,176,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.25000,0.25000,2640,2,1544584,2836,4.44286,4.53999,6.32168,0.62202,0
