task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,0,146723,0,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146739,16,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146756,33,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146773,50,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146789,66,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146806,83,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146823,100,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146840,117,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146856,133,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146873,150,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146889,166,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146906,183,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146923,200,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146940,217,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146956,233,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146973,250,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,146990,267,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,147006,283,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,147023,300,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,147040,317,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,147056,333,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,1,147073,350,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147090,367,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147106,383,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147123,400,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147140,417,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147156,433,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147173,450,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147190,467,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147206,483,-0.07405,-0.14380,-0.07405,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2140,2,147223,500,-0.07405,-0.14380,-0.07405,-0.14380,0
