task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478879,0,-0.66643,0.55466,-0.66643,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478896,17,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478912,33,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478929,50,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478946,67,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478962,83,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478979,100,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,478996,117,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,479012,133,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,479029,150,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,479046,167,-0.64792,0.55466,-0.64792,0.55466,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1958,0,479062,183,-0.64792,0.55466,-0.64792,0.55466,0
