task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1203888,0,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1203904,16,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1203921,33,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1203938,50,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1203954,66,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1203971,83,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1203988,100,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204004,116,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204021,133,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204038,150,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204054,166,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204071,183,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204088,200,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204104,216,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204121,233,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204138,250,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204154,266,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204171,283,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204188,300,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204205,317,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204221,333,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204238,350,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204255,367,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204271,383,-0.25917,0.08217,-0.14571,0.22954,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204288,400,-0.27768,0.08217,-0.15990,0.24144,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204304,416,-0.29619,0.04109,-0.20049,0.22186,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204321,433,-0.31470,0.02054,-0.22787,0.21802,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204338,450,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204355,467,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204371,483,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204388,500,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204404,516,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204421,533,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204438,550,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204455,567,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204471,583,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204488,600,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204505,617,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204521,633,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204538,650,-0.33321,-0.02054,-0.26846,0.19845,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204555,667,-0.29619,-0.02054,-0.24010,0.17465,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,0,1204571,683,-0.24065,-0.02054,-0.19756,0.13895,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,1,1204588,700,-0.22214,-0.02054,-0.18338,0.12705,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,1,1204605,717,-0.18512,0.00000,-0.14181,0.11899,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,1,1204621,733,-0.16661,0.00000,-0.12763,0.10709,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,1,1204638,750,-0.14810,0.00000,-0.11345,0.09519,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2172,1,1204655,767,-0.12958,0.02054,-0.08606,0.09903,0
