task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477532,0,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477549,17,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477565,33,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477582,50,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477599,67,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477616,84,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477632,100,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477649,117,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477665,133,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477682,150,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477699,167,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477715,183,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477732,200,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477749,217,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477766,234,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477782,250,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477799,267,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477815,283,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477832,300,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477849,317,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477866,334,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477882,350,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477899,367,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477916,384,-0.85155,-2.36244,-2.17087,-1.26237,0
12,56,168,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2787,0,1477932,400,-0.85155,-2.36244,-2.17087,-1.26237,0
