task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,0,1716383,0,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716400,17,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716416,33,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716433,50,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716450,67,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716466,83,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716483,100,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716500,117,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716516,133,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716533,150,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716550,167,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716567,184,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716583,200,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716599,216,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716616,233,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716632,249,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716649,266,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716666,283,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716683,300,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716699,316,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716716,333,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,1,1716733,350,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716750,367,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716766,383,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716783,400,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716800,417,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716817,434,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716833,450,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716850,467,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716867,484,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716883,500,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716900,517,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716916,533,-0.07405,-0.06163,-0.09634,0.00039,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716933,550,-0.09256,-0.04109,-0.09731,0.02802,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716950,567,-0.09256,-0.04109,-0.09731,0.02802,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716967,584,-0.09256,-0.04109,-0.09731,0.02802,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1716983,600,-0.09256,-0.02054,-0.08411,0.04376,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1717000,617,-0.09256,-0.02054,-0.08411,0.04376,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1717017,634,-0.09256,-0.02054,-0.08411,0.04376,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1717033,650,-0.11107,-0.02054,-0.09829,0.05566,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1717050,667,-0.11107,-0.02054,-0.09829,0.05566,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,1956,2,1717067,684,-0.12958,0.00000,-0.09927,0.08329,0
