task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85509,0,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85525,16,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85542,33,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85559,50,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85575,66,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85592,83,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85609,100,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85626,117,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85642,133,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85659,150,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85675,166,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85692,183,0.48131,-0.39032,0.48131,-0.39032,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2342,0,85709,200,0.48131,-0.39032,0.48131,-0.39032,0
