task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,0,461899,0,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,461916,17,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,461932,33,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,461949,50,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,461966,67,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,461983,84,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,461999,100,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,462016,117,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,462032,133,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,462049,150,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,462066,167,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,462083,184,-0.14810,0.12326,-0.14810,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2322,1,462099,200,-0.14810,0.12326,-0.14810,0.12326,0
