task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298324,0,0.25917,0.45195,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298339,15,0.25917,0.45195,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298356,32,0.25917,0.45195,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298373,49,-0.35173,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298390,66,-0.29619,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298406,82,-0.27768,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298423,99,-0.25917,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298440,116,-0.24065,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298456,132,-0.20363,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298473,149,-0.16661,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298490,166,-0.12958,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298507,183,-0.07405,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298524,200,-0.03702,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298540,216,0.00000,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298557,233,0.03702,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298573,249,0.07405,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298590,266,0.11107,-3.24579,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298607,283,0.14810,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298623,299,0.18512,-3.22525,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298640,316,0.22214,-3.18416,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298657,333,0.25917,-3.16362,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298673,349,0.27768,-3.14307,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298690,366,0.27768,-3.10199,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298707,383,0.27768,-3.08144,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298724,400,0.27768,-3.06090,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298740,416,0.31470,-3.04036,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298757,433,0.35173,-2.99927,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298773,449,0.38875,-2.95819,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298790,466,0.40726,-2.95819,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298807,483,0.42577,-2.93764,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298823,499,0.44429,-2.93764,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298840,516,0.46280,-2.93764,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298857,533,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298873,549,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298890,566,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298907,583,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298924,600,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298940,616,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298957,633,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298973,649,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,298990,666,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299007,683,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299024,700,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299040,716,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299057,733,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299074,750,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299090,766,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299107,783,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299124,800,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299140,816,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299157,833,0.46280,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299174,850,0.48131,-2.91710,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,299190,866,0.48131,-2.91710,0,0,0
