task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,0,1928630,0,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928646,16,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928663,33,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928680,50,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928696,66,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928713,83,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928730,100,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928746,116,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928763,133,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928780,150,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928796,166,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928813,183,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928830,200,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928847,217,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928863,233,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928880,250,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928897,267,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928913,283,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928930,300,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928947,317,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928963,333,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,1,1928980,350,-0.03702,-0.08217,-0.08118,-0.03915,0
12,111,223,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,2536,2,1928997,367,-0.03702,-0.08217,-0.08118,-0.03915,0
