task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000514,0,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000530,16,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000547,33,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000564,50,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000580,66,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000597,83,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000613,99,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000630,116,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000647,133,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000664,150,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000680,166,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000697,183,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000713,199,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000730,216,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000747,233,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000764,250,-0.31470,-2.34190,-0.31470,-2.34190,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,5171,0,1000780,266,-0.31470,-2.34190,-0.31470,-2.34190,0
