task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,0,467136,0,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467153,17,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467170,34,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467187,51,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467203,67,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467220,84,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467237,101,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467253,117,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467270,134,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467287,151,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467303,167,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467320,184,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467337,201,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467353,217,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467370,234,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467387,251,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467403,267,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467420,284,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467437,301,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467453,317,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467470,334,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,1,467487,351,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467503,367,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467520,384,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467537,401,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467553,417,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467570,434,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467587,451,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467604,468,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467620,484,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467637,501,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467654,518,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467670,534,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467687,551,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467704,568,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467720,584,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467737,601,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467754,618,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467770,634,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467787,651,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467804,668,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467820,684,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467837,701,0.14810,0.12326,0.14810,0.12326,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467854,718,0.11107,0.14380,0.11107,0.14380,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467870,734,0.03702,0.18489,0.03702,0.18489,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467887,751,-0.11107,0.24652,-0.11107,0.24652,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467904,768,-0.31470,0.32869,-0.31470,0.32869,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467920,784,-0.62940,0.45195,-0.62940,0.45195,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467937,801,-0.87006,0.53412,-0.87006,0.53412,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467954,818,-1.12923,0.59575,-1.12923,0.59575,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467970,834,-1.44393,0.65737,-1.44393,0.65737,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,467987,851,-1.88821,0.76009,-1.88821,0.76009,1
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468004,868,-2.38804,0.84226,-2.38804,0.84226,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468020,884,-2.73976,0.90389,-2.73976,0.90389,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468037,901,-3.11000,0.94498,-3.11000,0.94498,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468054,918,-3.44321,1.00661,-3.44321,1.00661,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468071,935,-3.88750,1.06823,-3.88750,1.06823,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468087,951,-4.20220,1.12986,-4.20220,1.12986,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468104,968,-4.49839,1.17095,-4.49839,1.17095,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468121,985,-4.86863,1.27366,-4.86863,1.27366,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468137,1001,-5.07226,1.35584,-5.07226,1.35584,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468154,1018,-5.23887,1.41746,-5.23887,1.41746,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468171,1035,-5.38696,1.49964,-5.38696,1.49964,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468187,1051,-5.49804,1.56127,-5.49804,1.56127,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468204,1068,-5.59060,1.64344,-5.59060,1.64344,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468221,1085,-5.68315,1.74615,-5.68315,1.74615,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468237,1101,-5.72018,1.82832,-5.72018,1.82832,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468254,1118,-5.75720,1.93104,-5.75720,1.93104,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468271,1135,-5.75720,2.01321,-5.75720,2.01321,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468287,1151,-5.75720,2.09538,-5.75720,2.09538,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468304,1168,-5.73869,2.19810,-5.73869,2.19810,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468321,1185,-5.73869,2.28027,-5.73869,2.28027,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468337,1201,-5.72018,2.34190,-5.72018,2.34190,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468354,1218,-5.73869,2.40353,-5.73869,2.40353,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468371,1235,-5.75720,2.44461,-5.75720,2.44461,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468387,1251,-5.77571,2.50624,-5.77571,2.50624,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468404,1268,-5.86827,2.56787,-5.86827,2.56787,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468421,1285,-5.96083,2.62950,-5.96083,2.62950,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468437,1301,-6.07190,2.65004,-6.07190,2.65004,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468454,1318,-6.31256,2.67059,-6.31256,2.67059,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468471,1335,-6.46066,2.67059,-6.46066,2.67059,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468487,1351,-6.59024,2.65004,-6.59024,2.65004,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468504,1368,-6.70131,2.60896,-6.70131,2.60896,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468521,1385,-6.81238,2.56787,-6.81238,2.56787,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1775,2,468538,1402,-6.92345,2.52678,-6.92345,2.52678,0
