task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842080,0,0.07405,-0.16434,-0.04891,-0.17349,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842096,16,0.07405,-0.16434,-0.04891,-0.17349,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842113,33,0.07405,-0.16434,-0.04891,-0.17349,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842130,50,0.07405,-0.16434,-0.04891,-0.17349,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842147,67,0.07405,-0.16434,-0.04891,-0.17349,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842163,83,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842180,100,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842197,117,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842213,133,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842230,150,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842247,167,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842263,183,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842280,200,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842297,217,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842313,233,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842330,250,0.05554,-0.16434,-0.06310,-0.16159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842347,267,0.07405,-0.16434,-0.04891,-0.17349,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842363,283,0.11107,-0.18489,-0.03376,-0.21303,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842380,300,0.14810,-0.18489,-0.00540,-0.23683,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,1,1842397,317,0.18512,-0.18489,0.02297,-0.26062,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842413,333,0.22214,-0.20543,0.03812,-0.30016,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842430,350,0.25917,-0.20543,0.06649,-0.32396,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842447,367,0.27768,-0.22597,0.06746,-0.35159,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842464,384,0.31470,-0.24652,0.08262,-0.39113,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842480,400,0.37024,-0.26706,0.11196,-0.44256,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842497,417,0.38875,-0.28760,0.11293,-0.47020,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842513,433,0.40726,-0.30814,0.11391,-0.49784,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842530,450,0.40726,-0.32869,0.10070,-0.51357,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842547,467,0.37024,-0.36977,0.04593,-0.52125,0
12,99,211,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1852,0,1842564,484,0.33321,-0.41086,-0.00884,-0.52892,0
