task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,0,140601,0,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140618,17,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140635,34,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140651,50,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140668,67,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140685,84,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140701,100,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140718,117,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140735,134,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140751,150,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140768,167,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140785,184,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140801,200,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140818,217,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140835,234,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140851,250,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140868,267,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140885,284,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140902,301,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140918,317,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140935,334,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,1,140952,351,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,140968,367,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,140985,384,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141002,401,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141018,417,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141035,434,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141052,451,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141069,468,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141085,484,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141102,501,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141118,517,-0.01851,0.10271,-0.01851,0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2951,2,141135,534,-0.01851,0.10271,-0.01851,0.10271,0
