task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371267,0,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371283,16,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371300,33,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371317,50,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371333,66,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371350,83,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371367,100,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371384,117,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371400,133,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371417,150,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371433,166,1.64756,0.47249,1.56581,-0.69708,0
12,42,154,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,3172,0,1371450,183,1.64756,0.47249,1.56581,-0.69708,0
