task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698782,0,0.01851,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,698787,5,-0.14810,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,698798,16,-0.16661,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,698814,32,-0.22214,-0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,698831,49,-0.29619,-0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698848,66,-0.38875,-0.10271,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698865,83,-0.46280,-0.12326,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698881,99,-0.51833,-0.14380,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698898,116,-0.53685,-0.14380,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698915,133,-0.57387,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698932,150,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698948,166,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698965,183,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698981,199,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,698998,216,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699015,233,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699032,250,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699048,266,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699065,283,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699082,300,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699098,316,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699115,333,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699132,350,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699148,366,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699165,383,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699182,400,-0.59238,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699198,416,-0.57387,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699215,433,-0.53685,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699232,450,-0.48131,-0.14380,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699248,466,-0.40726,-0.12326,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699265,483,-0.37024,-0.10271,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699282,500,-0.33321,-0.08217,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,699298,516,-0.29619,-0.08217,0,0,0
