task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,0,1137453,0,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137469,16,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137486,33,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137503,50,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137520,67,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137536,83,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137553,100,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137570,117,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137586,133,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137603,150,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137620,167,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137636,183,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137653,200,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137670,217,-0.09256,0.06163,-0.03129,0.10671,0
12,9,121,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,3657,1,1137686,233,-0.09256,0.06163,-0.03129,0.10671,0
