task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,0,1070217,0,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070234,17,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070251,34,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070267,50,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070284,67,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070301,84,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070318,101,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070334,117,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070351,134,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070367,150,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070384,167,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070401,184,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070418,201,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070434,217,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070451,234,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070468,251,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070484,267,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070501,284,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070518,301,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070534,317,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070551,334,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,1,1070568,351,-0.09256,-0.06163,-0.11052,0.01229,0
12,2,114,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.25000,0.25000,1739,2,1070584,367,-0.09256,-0.06163,-0.11052,0.01229,0
