task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644311,0,0.12958,-0.22597,-0.04599,-0.25640,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644328,17,0.11107,-0.24652,-0.07337,-0.26024,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644344,33,0.09256,-0.24652,-0.08755,-0.24834,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644361,50,0.07405,-0.24652,-0.10173,-0.23644,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644377,66,0.05554,-0.24652,-0.11591,-0.22454,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644394,83,0.03702,-0.24652,-0.13010,-0.21264,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,1,1644411,100,0.03702,-0.26706,-0.14330,-0.22838,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644427,116,0.01851,-0.26706,-0.15748,-0.21648,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644444,133,0.00000,-0.26706,-0.17166,-0.20458,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644461,150,0.00000,-0.28760,-0.18487,-0.22032,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644477,166,-0.01851,-0.28760,-0.19905,-0.20842,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644494,183,-0.03702,-0.28760,-0.21323,-0.19652,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644511,200,-0.03702,-0.28760,-0.21323,-0.19652,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644527,216,-0.05554,-0.30814,-0.24061,-0.20035,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644544,233,-0.07405,-0.30814,-0.25480,-0.18846,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644561,250,-0.09256,-0.30814,-0.26898,-0.17656,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644577,266,-0.11107,-0.32869,-0.29636,-0.18039,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644594,283,-0.12958,-0.32869,-0.31054,-0.16849,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644611,300,-0.14810,-0.32869,-0.32472,-0.15660,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644628,317,-0.16661,-0.34923,-0.35211,-0.16043,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644644,333,-0.18512,-0.34923,-0.36629,-0.14853,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644661,350,-0.18512,-0.36977,-0.37950,-0.16427,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644678,367,-0.18512,-0.36977,-0.37950,-0.16427,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644694,383,-0.18512,-0.39032,-0.39270,-0.18001,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644711,400,-0.14810,-0.41086,-0.37754,-0.21954,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644728,417,-0.09256,-0.41086,-0.33500,-0.25524,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644745,434,-0.05554,-0.41086,-0.30664,-0.27904,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644761,450,0.00000,-0.39032,-0.25089,-0.29900,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644778,467,0.09256,-0.36977,-0.16678,-0.34276,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644795,484,0.16661,-0.32869,-0.08365,-0.35888,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644811,500,0.24065,-0.28760,-0.00051,-0.37501,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644828,517,0.27768,-0.26706,0.04105,-0.38307,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644844,533,0.31470,-0.22597,0.09582,-0.37539,0
12,75,187,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,2589,0,1644861,550,0.35173,-0.18489,0.15060,-0.36772,0
