task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190744,0,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190761,17,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190777,33,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190794,50,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190811,67,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190827,83,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190844,100,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190861,117,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190877,133,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190894,150,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190911,167,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190928,184,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190944,200,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190961,217,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190977,233,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1190994,250,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191011,267,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191028,284,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191044,300,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191061,317,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191077,333,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191094,350,-0.74048,-1.23258,-1.35952,-0.46824,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191111,367,-0.74048,-1.21203,-1.34632,-0.45250,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191128,384,-0.74048,-1.19149,-1.33311,-0.43677,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191144,400,-0.72196,-1.12986,-1.27932,-0.40146,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191161,417,-0.72196,-1.08878,-1.25291,-0.36998,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191178,434,-0.70345,-1.04769,-1.21232,-0.35041,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191194,450,-0.68494,-1.02715,-1.18493,-0.34657,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191211,467,-0.68494,-1.00661,-1.17173,-0.33083,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191228,484,-0.68494,-0.98606,-1.15852,-0.31510,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191244,500,-0.68494,-0.96552,-1.14532,-0.29936,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191261,517,-0.66643,-0.94498,-1.11793,-0.29552,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191278,534,-0.66643,-0.90389,-1.09152,-0.26405,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191294,550,-0.64792,-0.86280,-1.05093,-0.24447,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191311,567,-0.62940,-0.82172,-1.01034,-0.22490,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191328,584,-0.61089,-0.78063,-0.96975,-0.20532,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191344,600,-0.59238,-0.71900,-0.91596,-0.17001,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191361,617,-0.57387,-0.67792,-0.87537,-0.15044,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191378,634,-0.53685,-0.63683,-0.82059,-0.14276,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191395,651,-0.51833,-0.57520,-0.76680,-0.10745,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191411,667,-0.46280,-0.49303,-0.67144,-0.08020,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191428,684,-0.42577,-0.41086,-0.59026,-0.04105,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191445,701,-0.38875,-0.39032,-0.54869,-0.04912,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191461,717,-0.37024,-0.36977,-0.52130,-0.04528,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191478,734,-0.37024,-0.34923,-0.50810,-0.02954,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191495,751,-0.35173,-0.34923,-0.49392,-0.04144,0
12,17,129,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1885,0,1191511,767,-0.35173,-0.32869,-0.48071,-0.02570,0
