task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518743,0,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518760,17,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518776,33,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518793,50,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518809,66,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518826,83,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518843,100,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518860,117,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518876,133,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518893,150,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518909,166,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518926,183,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518943,200,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518959,216,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518976,233,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,518993,250,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519010,267,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519026,283,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519043,300,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519060,317,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519077,334,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519093,350,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519110,367,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519127,384,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519143,400,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519160,417,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519176,433,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519193,450,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519210,467,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519226,483,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519243,500,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519260,517,-2.62869,-1.41746,-0.34475,-1.95520,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519277,534,-2.61018,-1.41746,-0.34173,-1.93807,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519293,550,-2.55464,-1.39692,-0.33389,-1.89359,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519310,567,-2.48060,-1.39692,-0.32181,-1.82507,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519327,584,-2.38804,-1.37638,-0.30793,-1.74633,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519343,600,-2.33250,-1.35584,-0.30008,-1.70186,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519360,617,-2.25845,-1.35584,-0.28800,-1.63333,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519377,634,-2.18440,-1.35584,-0.27592,-1.56481,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519393,650,-2.07333,-1.35584,-0.25779,-1.46202,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519410,667,-1.98077,-1.35584,-0.24269,-1.37636,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519427,684,-1.85119,-1.35584,-0.22155,-1.25644,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519443,700,-1.75863,-1.35584,-0.20644,-1.17079,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519460,717,-1.66607,-1.35584,-0.19134,-1.08513,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519477,734,-1.55500,-1.35584,-0.17321,-0.98234,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519493,750,-1.48095,-1.35584,-0.16113,-0.91382,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519510,767,-1.38839,-1.37638,-0.14481,-0.82124,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519527,784,-1.33286,-1.37638,-0.13575,-0.76985,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519543,800,-1.27732,-1.37638,-0.12668,-0.71846,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519560,817,-1.20327,-1.39692,-0.11338,-0.64301,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519577,834,-1.16625,-1.39692,-0.10734,-0.60875,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519593,850,-1.11071,-1.41746,-0.09706,-0.55044,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519610,867,-1.07369,-1.41746,-0.09102,-0.51617,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519627,884,-1.01815,-1.43801,-0.08073,-0.45786,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519644,901,-0.96262,-1.43801,-0.07167,-0.40647,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519660,917,-0.88857,-1.43801,-0.05959,-0.33794,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519677,934,-0.83304,-1.43801,-0.05053,-0.28655,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519694,951,-0.77750,-1.43801,-0.04146,-0.23516,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519710,967,-0.70345,-1.43801,-0.02938,-0.16663,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519727,984,-0.64792,-1.43801,-0.02032,-0.11524,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519744,1001,-0.57387,-1.43801,-0.00824,-0.04671,0
5,1,57,160.00000,-7.51754,2.73616,clamped,100,True,150.00000,158.75000,-1.25000,11375,0,519760,1017,-0.51833,-1.43801,0.00083,0.00468,0
