task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224133,467,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224149,483,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224166,500,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224182,516,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224199,533,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224216,550,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224233,567,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224249,583,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224266,600,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224283,617,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224299,633,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224316,650,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224333,667,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224349,683,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224366,700,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224383,717,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224399,733,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224416,750,-0.03702,-0.06163,-0.03702,-0.06163,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224433,767,0.01851,0.00000,0.01851,0.00000,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224450,784,0.16661,0.10271,0.16661,0.10271,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224466,800,0.29619,0.18489,0.29619,0.18489,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224483,817,0.57387,0.28760,0.57387,0.28760,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224499,833,0.79601,0.32869,0.79601,0.32869,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224516,850,0.99964,0.36977,0.99964,0.36977,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224533,867,1.22179,0.45195,1.22179,0.45195,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224550,884,1.51798,0.57520,1.51798,0.57520,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224566,900,1.75863,0.69846,1.75863,0.69846,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224583,917,1.99929,0.80118,1.99929,0.80118,1
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224600,934,2.33250,0.92443,2.33250,0.92443,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224616,950,2.57315,1.00661,2.57315,1.00661,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224633,967,2.90637,1.06823,2.90637,1.06823,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224650,984,3.14702,1.15041,3.14702,1.15041,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224666,1000,3.38768,1.23258,3.38768,1.23258,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224683,1017,3.60982,1.33529,3.60982,1.33529,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224700,1034,3.90601,1.47909,3.90601,1.47909,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224716,1050,4.16518,1.60235,4.16518,1.60235,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224733,1067,4.33179,1.68452,4.33179,1.68452,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224749,1083,4.49839,1.76669,4.49839,1.76669,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224766,1100,4.64649,1.82832,4.64649,1.82832,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224783,1117,4.77607,1.88995,4.77607,1.88995,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224800,1134,4.86863,1.93104,4.86863,1.93104,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224816,1150,4.99821,1.91050,4.99821,1.91050,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224833,1167,5.05375,1.86941,5.05375,1.86941,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224850,1184,5.12780,1.82832,5.12780,1.82832,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224866,1200,5.20185,1.80778,5.20185,1.80778,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224883,1217,5.25738,1.82832,5.25738,1.82832,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224900,1234,5.33143,1.82832,5.33143,1.82832,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224916,1250,5.38696,1.84887,5.38696,1.84887,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224933,1267,5.47952,1.86941,5.47952,1.86941,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224950,1284,5.53506,1.88995,5.53506,1.88995,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224966,1300,5.64613,1.91050,5.64613,1.91050,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,224983,1317,5.72018,1.93104,5.72018,1.93104,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225000,1334,5.83125,1.95158,5.83125,1.95158,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225017,1351,5.97934,1.99267,5.97934,1.99267,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225033,1367,6.09042,2.03375,6.09042,2.03375,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225050,1384,6.23851,2.07484,6.23851,2.07484,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225067,1401,6.33107,2.11593,6.33107,2.11593,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225083,1417,6.40512,2.15701,6.40512,2.15701,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225100,1434,6.47917,2.19810,6.47917,2.19810,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225117,1451,6.62726,2.28027,6.62726,2.28027,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225133,1467,6.73833,2.32135,6.73833,2.32135,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225150,1484,6.84940,2.38298,6.84940,2.38298,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225166,1500,6.97899,2.42407,6.97899,2.42407,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225183,1517,7.07155,2.44461,7.07155,2.44461,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225200,1534,7.16411,2.46516,7.16411,2.46516,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225217,1551,7.23815,2.48570,7.23815,2.48570,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225233,1567,7.29369,2.48570,7.29369,2.48570,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225250,1584,7.34923,2.50624,7.34923,2.50624,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225267,1601,7.38625,2.50624,7.38625,2.50624,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225283,1617,7.38625,2.50624,7.38625,2.50624,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225300,1634,7.40476,2.50624,7.40476,2.50624,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,2,225317,1651,7.40476,2.52678,7.40476,2.52678,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225333,1667,7.44179,2.54733,7.44179,2.54733,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225350,1684,7.47881,2.56787,7.47881,2.56787,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225367,1701,7.49732,2.58841,7.49732,2.58841,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225383,1717,7.51583,2.62950,7.51583,2.62950,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225400,1734,7.55286,2.69113,7.55286,2.69113,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225417,1751,7.60839,2.77330,7.60839,2.77330,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225433,1767,7.66393,2.83493,7.66393,2.83493,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225450,1784,7.70095,2.89656,7.70095,2.89656,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225467,1801,7.70095,2.89656,7.70095,2.89656,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225483,1817,7.70095,2.89656,7.70095,2.89656,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225500,1834,7.70095,2.91710,7.70095,2.91710,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225517,1851,7.70095,2.91710,7.70095,2.91710,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225534,1868,7.70095,2.91710,7.70095,2.91710,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225550,1884,7.70095,2.91710,7.70095,2.91710,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225567,1901,7.70095,2.91710,7.70095,2.91710,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225584,1918,7.70095,2.91710,7.70095,2.91710,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225600,1934,7.70095,2.91710,7.70095,2.91710,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225617,1951,7.70095,2.89656,7.70095,2.89656,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225634,1968,7.68244,2.89656,7.68244,2.89656,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225650,1984,7.66393,2.85547,7.66393,2.85547,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225667,2001,7.62690,2.83493,7.62690,2.83493,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225684,2018,7.58988,2.79384,7.58988,2.79384,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225700,2034,7.51583,2.71167,7.51583,2.71167,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225717,2051,7.40476,2.62950,7.40476,2.62950,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225734,2068,7.25667,2.54733,7.25667,2.54733,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225750,2084,6.94196,2.34190,6.94196,2.34190,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225767,2101,6.71982,2.21864,6.71982,2.21864,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225784,2118,6.47917,2.05430,6.47917,2.05430,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225800,2134,6.12744,1.82832,6.12744,1.82832,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225817,2151,5.84976,1.60235,5.84976,1.60235,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225834,2168,5.44250,1.25312,5.44250,1.25312,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225850,2184,5.12780,0.98606,5.12780,0.98606,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225867,2201,4.81310,0.69846,4.81310,0.69846,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225884,2218,4.36881,0.32869,4.36881,0.32869,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225900,2234,4.05411,0.06163,4.05411,0.06163,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225917,2251,3.64685,-0.26706,3.64685,-0.26706,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225934,2268,3.36917,-0.49303,3.36917,-0.49303,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225950,2284,3.11000,-0.69846,3.11000,-0.69846,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225967,2301,2.83232,-0.90389,2.83232,-0.90389,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,225984,2318,2.48060,-1.15041,2.48060,-1.15041,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226001,2335,2.22143,-1.35584,2.22143,-1.35584,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226017,2351,1.96226,-1.54072,1.96226,-1.54072,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226034,2368,1.68458,-1.72561,1.68458,-1.72561,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226051,2385,1.49946,-1.84887,1.49946,-1.84887,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226067,2401,1.36988,-1.93104,1.36988,-1.93104,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226084,2418,1.25881,-1.99267,1.25881,-1.99267,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226101,2435,1.16625,-2.05430,1.16625,-2.05430,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226117,2451,1.07369,-2.09538,1.07369,-2.09538,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226134,2468,0.98113,-2.15701,0.98113,-2.15701,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226151,2485,0.96262,-2.17755,0.96262,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226167,2501,0.94411,-2.17755,0.94411,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226184,2518,0.94411,-2.17755,0.94411,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226201,2535,0.94411,-2.17755,0.94411,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226217,2551,0.94411,-2.17755,0.94411,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226234,2568,0.94411,-2.17755,0.94411,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226251,2585,0.92560,-2.17755,0.92560,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226267,2601,0.92560,-2.17755,0.92560,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226284,2618,0.92560,-2.17755,0.92560,-2.17755,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226301,2635,0.92560,-2.19810,0.92560,-2.19810,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226318,2652,0.92560,-2.21864,0.92560,-2.21864,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226334,2668,0.90708,-2.25973,0.90708,-2.25973,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226351,2685,0.88857,-2.30081,0.88857,-2.30081,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226367,2701,0.85155,-2.38298,0.85155,-2.38298,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226384,2718,0.79601,-2.42407,0.79601,-2.42407,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226401,2735,0.74048,-2.48570,0.74048,-2.48570,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226418,2752,0.68494,-2.52678,0.68494,-2.52678,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226434,2768,0.61089,-2.56787,0.61089,-2.56787,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226451,2785,0.53685,-2.60896,0.53685,-2.60896,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226468,2802,0.48131,-2.65004,0.48131,-2.65004,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226484,2818,0.40726,-2.69113,0.40726,-2.69113,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226501,2835,0.35173,-2.73221,0.35173,-2.73221,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226518,2852,0.27768,-2.77330,0.27768,-2.77330,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226534,2868,0.22214,-2.83493,0.22214,-2.83493,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226551,2885,0.14810,-2.89656,0.14810,-2.89656,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226568,2902,0.09256,-2.95819,0.09256,-2.95819,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226584,2918,0.05554,-2.99927,0.05554,-2.99927,0
2,19,19,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2537,3,226601,2935,0.00000,-3.04036,0.00000,-3.04036,0
