task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733396,0,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733413,17,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733429,33,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733446,50,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733463,67,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733480,84,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733496,100,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733513,117,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733529,133,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733546,150,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733563,167,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733579,183,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733596,200,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733613,217,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733630,234,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733646,250,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733663,267,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733680,284,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733696,300,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733713,317,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733730,334,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733746,350,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733763,367,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733780,384,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733796,400,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733813,417,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733830,434,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733846,450,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733863,467,0.14810,0.24652,0.27190,0.09365,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733880,484,0.16661,0.20543,0.25968,0.05028,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,0,1733896,500,0.16661,0.18489,0.24647,0.03454,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1733913,517,0.16661,0.12326,0.20686,-0.01267,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1733930,534,0.18512,0.08217,0.19463,-0.05604,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1733946,550,0.18512,0.04109,0.16822,-0.08752,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1733963,567,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1733980,584,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1733996,600,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734013,617,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734030,634,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734047,651,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734063,667,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734080,684,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734096,700,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734113,717,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734130,734,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734147,751,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734163,767,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734180,784,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734197,801,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734213,817,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734230,834,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,1,1734247,851,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734263,867,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734280,884,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734297,901,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734314,918,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734330,934,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734347,951,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734363,967,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734380,984,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734397,1001,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734413,1017,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734430,1034,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734447,1051,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734464,1068,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734480,1084,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734497,1101,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734514,1118,0.18512,0.02054,0.15501,-0.10326,0
12,88,200,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,2187,2,1734530,1134,0.18512,0.02054,0.15501,-0.10326,0
