task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2085450,0,0.22214,-0.04109,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085456,6,0.14810,-0.12326,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085467,17,0.14810,-0.12326,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085484,34,0.14810,-0.12326,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085500,50,0.11107,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085517,67,0.07405,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085534,84,0.03702,-0.20543,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085551,101,0.00000,-0.20543,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085567,117,-0.01851,-0.20543,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085584,134,-0.05554,-0.20543,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085601,151,-0.12958,-0.18489,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085617,167,-0.16661,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085634,184,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085651,201,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085667,217,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085684,234,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085701,251,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085717,267,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085734,284,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085751,301,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085768,318,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085784,334,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2085801,351,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085817,367,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085834,384,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085851,401,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085868,418,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085884,434,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085901,451,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085917,467,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085934,484,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085951,501,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085968,518,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2085984,534,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086001,551,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086018,568,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086034,584,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086051,601,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086068,618,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086084,634,-0.18512,-0.16434,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086101,651,-0.18512,-0.14380,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086118,668,-0.18512,-0.12326,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086134,684,-0.18512,-0.10271,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086151,701,-0.18512,-0.04109,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086168,718,-0.20363,0.02054,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086184,734,-0.20363,0.08217,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086201,751,-0.22214,0.14380,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086218,768,-0.25917,0.26706,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086234,784,-0.31470,0.51357,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086251,801,-0.38875,0.71900,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086268,818,-0.44429,0.94498,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086284,834,-0.49982,1.10932,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086301,851,-0.55536,1.31475,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086318,868,-0.62940,1.56127,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086335,885,-0.68494,1.72561,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086351,901,-0.74048,1.99267,0,0,1
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086368,918,-0.77750,2.21864,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086385,935,-0.81452,2.48570,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086401,951,-0.85155,2.73221,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086418,968,-0.88857,3.06090,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086435,985,-0.90708,3.32796,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086451,1001,-0.92560,3.59502,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086468,1018,-0.98113,3.96479,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086485,1035,-0.99964,4.21131,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086501,1051,-1.03667,4.53999,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086518,1068,-1.05518,4.76597,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086535,1085,-1.07369,4.97140,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086551,1101,-1.07369,5.17683,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086568,1118,-1.09220,5.40280,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086585,1135,-1.09220,5.58769,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086601,1151,-1.11071,5.69040,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086618,1168,-1.11071,5.81366,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086634,1184,-1.09220,5.93692,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086651,1201,-1.09220,6.08072,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086668,1218,-1.09220,6.28615,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086685,1235,-1.11071,6.42995,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086701,1251,-1.12923,6.61483,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086718,1268,-1.16625,6.77918,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086735,1285,-1.18476,6.84081,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086752,1302,-1.20327,6.92298,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086768,1318,-1.24030,7.02569,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086785,1335,-1.27732,7.10786,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086801,1351,-1.33286,7.21058,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086818,1368,-1.35137,7.27221,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086835,1385,-1.38839,7.33384,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086852,1402,-1.40690,7.37492,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086868,1418,-1.42542,7.41601,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086885,1435,-1.44393,7.45709,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086901,1451,-1.46244,7.49818,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086918,1468,-1.48095,7.53927,0,0,0
13,23,255,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2086935,1485,-1.49946,7.58035,0,0,0
