task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,0,1040011,0,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040028,17,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040044,33,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040061,50,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040078,67,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040094,83,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040111,100,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040127,116,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040144,133,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040161,150,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040178,167,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040194,183,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040211,200,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040228,217,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040244,233,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040261,250,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040278,267,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040294,283,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040311,300,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040328,317,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040344,333,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,1,1040361,350,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040378,367,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040394,383,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040411,400,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040428,417,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040444,433,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040461,450,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040478,467,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040495,484,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040511,500,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040528,517,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040544,533,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040561,550,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040578,567,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040595,584,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040611,600,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040628,617,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040645,634,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040661,650,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040678,667,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040694,683,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040711,700,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040728,717,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040745,734,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040761,750,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040778,767,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040795,784,-0.09256,0.08217,-0.09256,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040811,800,-0.09256,0.14380,-0.09256,0.14380,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040828,817,-0.07405,0.32869,-0.07405,0.32869,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040845,834,-0.07405,0.57520,-0.07405,0.57520,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040861,850,-0.05554,0.76009,-0.05554,0.76009,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040878,867,-0.03702,1.04769,-0.03702,1.04769,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040895,884,-0.01851,1.29421,-0.01851,1.29421,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040912,901,-0.01851,1.62289,-0.01851,1.62289,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040928,917,-0.01851,1.86941,-0.01851,1.86941,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040945,934,-0.01851,2.15701,-0.01851,2.15701,1
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040961,950,0.00000,2.52678,0.00000,2.52678,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040978,967,0.00000,2.77330,0.00000,2.77330,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1040995,984,0.00000,3.10199,0.00000,3.10199,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1971,2,1041012,1001,0.00000,3.32796,0.00000,3.32796,0
