task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1596941,0,-0.61089,0.36977,-0.23029,0.67594,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1596957,16,-0.61089,0.36977,-0.23029,0.67594,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1596974,33,-0.61089,0.36977,-0.23029,0.67594,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1596991,50,-0.62940,0.34923,-0.25767,0.67210,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597008,67,-0.64792,0.32869,-0.28506,0.66826,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597024,83,-0.66643,0.30814,-0.31244,0.66442,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597041,100,-0.66643,0.28760,-0.32565,0.64869,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597057,116,-0.68494,0.26706,-0.35303,0.64485,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597074,133,-0.70345,0.26706,-0.36721,0.65675,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597091,150,-0.70345,0.26706,-0.36721,0.65675,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597107,166,-0.70345,0.24652,-0.38042,0.64101,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597124,183,-0.72196,0.24652,-0.39460,0.65291,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597141,200,-0.72196,0.22597,-0.40780,0.63717,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597158,217,-0.74048,0.22597,-0.42199,0.64907,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597174,233,-0.74048,0.22597,-0.42199,0.64907,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597191,250,-0.74048,0.20543,-0.43519,0.63334,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597208,267,-0.74048,0.20543,-0.43519,0.63334,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597224,283,-0.74048,0.20543,-0.43519,0.63334,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597241,300,-0.74048,0.18489,-0.44839,0.61760,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597258,317,-0.74048,0.18489,-0.44839,0.61760,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597275,334,-0.72196,0.16434,-0.44742,0.58996,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597291,350,-0.72196,0.14380,-0.46062,0.57423,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597308,367,-0.70345,0.12326,-0.45965,0.54659,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597325,384,-0.66643,0.12326,-0.43129,0.52279,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597341,400,-0.61089,0.12326,-0.38874,0.48710,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597358,417,-0.57387,0.12326,-0.36038,0.46330,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597374,433,-0.51833,0.12326,-0.31784,0.42760,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597391,450,-0.44429,0.14380,-0.24791,0.39574,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597408,467,-0.33321,0.16434,-0.14962,0.34008,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597425,484,-0.25917,0.18489,-0.07969,0.30822,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597441,500,-0.18512,0.18489,-0.02297,0.26062,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597458,517,-0.12958,0.16434,0.00637,0.20919,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597475,534,-0.07405,0.12326,0.02250,0.14202,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597491,550,-0.03702,0.08217,0.02446,0.08675,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597508,567,0.00000,0.02054,0.01320,0.01574,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597524,583,0.01851,-0.02054,0.00098,-0.02764,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597541,600,0.03702,-0.08217,-0.02446,-0.08675,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597558,617,0.05554,-0.12326,-0.03669,-0.13012,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597575,634,0.05554,-0.18489,-0.07630,-0.17733,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1597591,650,0.07405,-0.26706,-0.11494,-0.25218,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597608,667,0.11107,-0.32869,-0.12619,-0.32318,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597625,684,0.12958,-0.36977,-0.13842,-0.36656,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597641,700,0.14810,-0.39032,-0.13744,-0.39419,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597658,717,0.16661,-0.39032,-0.12326,-0.40609,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597675,734,0.18512,-0.39032,-0.10908,-0.41799,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597692,751,0.18512,-0.39032,-0.10908,-0.41799,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597708,767,0.18512,-0.39032,-0.10908,-0.41799,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597725,784,0.18512,-0.39032,-0.10908,-0.41799,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597742,801,0.18512,-0.39032,-0.10908,-0.41799,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597758,817,0.18512,-0.39032,-0.10908,-0.41799,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597775,834,0.16661,-0.36977,-0.11006,-0.39036,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597791,850,0.14810,-0.34923,-0.11103,-0.36272,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597808,867,0.12958,-0.34923,-0.12521,-0.35082,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597825,884,0.12958,-0.34923,-0.12521,-0.35082,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597842,901,0.12958,-0.32869,-0.11201,-0.33508,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597858,917,0.12958,-0.32869,-0.11201,-0.33508,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597875,934,0.12958,-0.32869,-0.11201,-0.33508,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597892,951,0.12958,-0.32869,-0.11201,-0.33508,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597908,967,0.12958,-0.32869,-0.11201,-0.33508,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597925,984,0.11107,-0.32869,-0.12619,-0.32318,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597941,1000,0.09256,-0.30814,-0.12717,-0.29555,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597958,1017,0.05554,-0.30814,-0.15553,-0.27175,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597975,1034,0.00000,-0.28760,-0.18487,-0.22032,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1597992,1051,-0.03702,-0.28760,-0.21323,-0.19652,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1598008,1067,-0.07405,-0.24652,-0.21518,-0.14124,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1598025,1084,-0.11107,-0.22597,-0.23034,-0.10171,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,0,1598042,1101,-0.12958,-0.20543,-0.23131,-0.07407,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598058,1117,-0.14810,-0.18489,-0.23229,-0.04644,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598075,1134,-0.14810,-0.16434,-0.21909,-0.03070,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598092,1151,-0.14810,-0.16434,-0.21909,-0.03070,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598108,1167,-0.14810,-0.16434,-0.21909,-0.03070,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598125,1184,-0.14810,-0.16434,-0.21909,-0.03070,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598142,1201,-0.11107,-0.14380,-0.17752,-0.03876,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598159,1218,-0.09256,-0.12326,-0.15013,-0.03492,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598175,1234,-0.05554,-0.08217,-0.09536,-0.02725,0
12,69,181,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.00000,-1.00000,1937,1,1598192,1251,-0.03702,-0.08217,-0.08118,-0.03915,0
