task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572839,0,-2.81381,0.36977,-1.91782,2.09194,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572856,17,-2.81381,0.36977,-1.91782,2.09194,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572872,33,-2.81381,0.39032,-1.90461,2.10768,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572889,50,-2.79530,0.41086,-1.87723,2.11152,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572906,67,-2.79530,0.41086,-1.87723,2.11152,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572922,83,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572939,100,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572956,117,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572972,133,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1572989,150,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573006,167,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573022,183,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573039,200,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573056,217,-2.77679,0.45195,-1.83664,2.13109,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573072,233,-2.77679,0.45195,-1.83664,2.13109,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573089,250,-2.77679,0.45195,-1.83664,2.13109,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573106,267,-2.77679,0.47249,-1.82343,2.14683,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573122,283,-2.77679,0.47249,-1.82343,2.14683,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573139,300,-2.77679,0.47249,-1.82343,2.14683,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573156,317,-2.77679,0.47249,-1.82343,2.14683,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573173,334,-2.79530,0.47249,-1.83761,2.15873,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573189,350,-2.79530,0.43140,-1.86402,2.12726,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573206,367,-2.81381,0.41086,-1.89141,2.12342,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573223,384,-2.81381,0.39032,-1.90461,2.10768,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573239,400,-2.81381,0.39032,-1.90461,2.10768,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573256,417,-2.79530,0.39032,-1.89043,2.09578,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573273,434,-2.75827,0.36977,-1.87527,2.05625,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573289,450,-2.72125,0.36977,-1.84691,2.03245,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573306,467,-2.64720,0.34923,-1.80339,1.96911,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573323,484,-2.57315,0.34923,-1.74667,1.92152,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573339,500,-2.44357,0.36977,-1.63420,1.85396,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573356,517,-2.25845,0.43140,-1.45277,1.78218,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573373,534,-1.99929,0.53412,-1.18822,1.69427,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573389,550,-1.74012,0.61629,-0.93687,1.59063,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573406,567,-1.42542,0.73955,-0.61656,1.48277,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573423,584,-1.18476,0.82172,-0.37939,1.39102,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573440,601,-0.87006,0.94498,-0.05909,1.28316,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573456,617,-0.64792,1.00661,0.15070,1.18758,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573473,634,-0.42577,1.08878,0.37369,1.10773,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573489,650,-0.24065,1.15041,0.55511,1.03595,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573506,667,-0.05554,1.23258,0.74974,0.97991,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573523,684,0.12958,1.33529,0.95758,0.93960,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573539,700,0.22214,1.43801,1.09450,0.95879,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573556,717,0.29619,1.54072,1.21725,0.98987,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573573,734,0.38875,1.70507,1.39380,1.05627,0
12,67,179,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,2708,0,1573589,750,0.42577,1.82832,1.50139,1.12690,0
