task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62691,0,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62708,17,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62724,33,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62741,50,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62758,67,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62774,83,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62791,100,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62808,117,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62824,133,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62841,150,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62858,167,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62875,184,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62891,200,-0.24065,-1.25312,-0.24065,-1.25312,0
2,1,1,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6721,0,62908,217,-0.24065,-1.25312,-0.24065,-1.25312,0
