task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808697,0,-0.11107,-0.18489,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,808702,5,0.01851,-0.36977,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808715,18,0.03702,-0.41086,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808733,36,0.09256,-0.47249,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808749,52,0.20363,-0.63683,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808766,69,0.27768,-0.71900,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808782,85,0.33321,-0.78063,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808799,102,0.40726,-0.82172,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808816,119,0.44429,-0.84226,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808833,136,0.48131,-0.86280,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808849,152,0.49982,-0.86280,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808866,169,0.53685,-0.88335,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808883,186,0.55536,-0.88335,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808899,202,0.55536,-0.88335,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808916,219,0.55536,-0.88335,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808933,236,0.57387,-0.86280,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808949,252,0.57387,-0.78063,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808966,269,0.57387,-0.71900,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808983,286,0.55536,-0.59575,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,808999,302,0.51833,-0.47249,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809016,319,0.46280,-0.34923,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809033,336,0.40726,-0.24652,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809049,352,0.37024,-0.18489,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809066,369,0.33321,-0.14380,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809083,386,0.29619,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809100,403,0.27768,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809116,419,0.22214,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,809133,436,0.18512,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809150,453,0.14810,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809166,469,0.12958,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809183,486,0.12958,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809200,503,0.12958,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809216,519,0.12958,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809233,536,0.12958,-0.12326,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809250,553,0.11107,-0.10271,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809266,569,0.11107,-0.10271,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809283,586,0.11107,-0.10271,0,0,0
9,5,93,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,809300,603,0.11107,-0.10271,0,0,0
