task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,692712,0,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692717,5,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692727,15,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692743,31,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692760,48,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692777,65,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692793,81,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692810,98,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692827,115,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692844,132,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692860,148,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692877,165,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692893,181,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692910,198,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692927,215,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692943,231,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692960,248,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692977,265,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,692994,282,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,693010,298,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,693027,315,0.11107,-0.20543,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,693044,332,0.11107,-0.18489,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,693060,348,0.11107,-0.18489,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693077,365,0.11107,-0.18489,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693094,382,0.11107,-0.18489,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693111,399,0.11107,-0.18489,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693127,415,0.11107,-0.18489,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693144,432,0.11107,-0.14380,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693160,448,0.12958,-0.02054,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693177,465,0.14810,0.10271,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693194,482,0.20363,0.26706,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693210,498,0.25917,0.45195,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693227,515,0.38875,0.78063,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693244,532,0.48131,0.98606,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693260,548,0.59238,1.21203,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693277,565,0.74048,1.52018,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693294,582,0.83304,1.74615,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693310,598,0.96262,2.01321,0,0,1
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693327,615,1.03667,2.19810,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693344,632,1.11071,2.36244,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693360,648,1.14774,2.50624,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693377,665,1.18476,2.65004,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693394,682,1.20327,2.81439,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693411,699,1.18476,2.91710,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693427,715,1.16625,3.04036,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693444,732,1.11071,3.14307,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693461,749,1.01815,3.26633,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693477,765,0.94411,3.36905,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693494,782,0.83304,3.51285,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693511,799,0.74048,3.61556,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693527,815,0.62940,3.69773,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693544,832,0.51833,3.80045,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693561,849,0.38875,3.92371,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693577,865,0.27768,4.02642,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693594,882,0.16661,4.12914,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693611,899,0.01851,4.29348,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693627,915,-0.07405,4.39619,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693644,932,-0.22214,4.56054,0,0,0
7,5,77,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,693661,949,-0.33321,4.68380,0,0,0
