task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790035,0,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790052,17,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790068,33,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790085,50,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790102,67,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790118,83,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790135,100,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790152,117,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790168,133,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790185,150,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790202,167,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790218,183,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790235,200,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790252,217,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790269,234,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790285,250,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790302,267,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790318,283,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790335,300,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790352,317,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790368,333,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790385,350,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790402,367,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790419,384,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790435,400,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790452,417,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790469,434,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790485,450,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790502,467,0.85155,-0.22597,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790519,484,0.83304,-0.20543,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790535,500,0.75899,-0.18489,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790552,517,0.68494,-0.14380,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790569,534,0.61089,-0.08217,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790585,550,0.53685,-0.04109,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790602,567,0.44429,0.00000,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790619,584,0.38875,0.04109,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790635,600,0.31470,0.06163,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,790652,617,0.22214,0.06163,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,790669,634,0.12958,0.08217,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,790685,650,0.03702,0.08217,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,790702,667,-0.09256,0.10271,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,790719,684,-0.22214,0.10271,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,790735,700,-0.33321,0.10271,0,0,0
