task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,0,419817,0,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419833,16,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419850,33,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419867,50,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419883,66,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419900,83,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419917,100,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419933,116,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419950,133,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419967,150,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,419983,166,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420000,183,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420017,200,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420034,217,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420050,233,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420067,250,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420084,267,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420100,283,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420117,300,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420134,317,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420150,333,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,1,420167,350,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420184,367,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420200,383,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420217,400,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420234,417,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420250,433,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420267,450,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420284,467,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420300,483,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420317,500,-0.11107,0.20543,-0.11107,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420334,517,-0.11107,0.18489,-0.11107,0.18489,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420350,533,-0.12958,0.16434,-0.12958,0.16434,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420367,550,-0.12958,0.16434,-0.12958,0.16434,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420384,567,-0.12958,0.16434,-0.12958,0.16434,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420400,583,-0.12958,0.16434,-0.12958,0.16434,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420417,600,-0.11107,0.16434,-0.11107,0.16434,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420434,617,-0.11107,0.16434,-0.11107,0.16434,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420450,633,-0.11107,0.22597,-0.11107,0.22597,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420467,650,-0.09256,0.30814,-0.09256,0.30814,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420484,667,-0.09256,0.39032,-0.09256,0.39032,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420500,683,-0.07405,0.51357,-0.07405,0.51357,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420517,700,-0.05554,0.65737,-0.05554,0.65737,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420534,717,-0.03702,0.78063,-0.03702,0.78063,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420551,734,0.01851,0.96552,0.01851,0.96552,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420567,750,0.11107,1.23258,0.11107,1.23258,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420584,767,0.20363,1.47909,0.20363,1.47909,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420601,784,0.35173,1.82832,0.35173,1.82832,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420617,800,0.48131,2.11593,0.48131,2.11593,1
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420634,817,0.61089,2.42407,0.61089,2.42407,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420651,834,0.74048,2.71167,0.74048,2.71167,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420667,850,0.92560,3.12253,0.92560,3.12253,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420684,867,1.07369,3.41013,1.07369,3.41013,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420701,884,1.25881,3.75936,1.25881,3.75936,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420717,900,1.38839,4.00588,1.38839,4.00588,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420734,917,1.51798,4.23185,1.51798,4.23185,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3389,2,420751,934,1.62905,4.47837,1.62905,4.47837,0
