task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,0,1669080,0,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669096,16,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669113,33,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669130,50,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669147,67,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669163,83,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669180,100,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669196,116,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669213,133,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669230,150,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669247,167,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669263,183,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669280,200,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669297,217,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669313,233,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669330,250,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669347,267,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669363,283,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669380,300,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669397,317,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669413,333,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,1,1669430,350,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669447,367,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669463,383,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669480,400,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669497,417,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669513,433,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669530,450,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669547,467,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669563,483,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669580,500,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669597,517,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669613,533,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669630,550,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669647,567,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669664,584,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669680,600,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669697,617,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669714,634,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669730,650,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669747,667,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669764,684,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669780,700,-0.05554,0.22597,0.10271,0.20880,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669797,717,-0.09256,0.22597,0.07435,0.23260,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669814,734,-0.16661,0.22597,0.01762,0.28020,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669830,750,-0.25917,0.22597,-0.05328,0.33969,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669847,767,-0.38875,0.22597,-0.15255,0.42299,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669864,784,-0.48131,0.22597,-0.22345,0.48248,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669880,800,-0.61089,0.20543,-0.33592,0.55004,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669897,817,-0.74048,0.18489,-0.44839,0.61760,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669914,834,-1.01815,0.12326,-0.70072,0.74888,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669930,850,-1.27732,0.06163,-0.93887,0.86826,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669947,867,-1.48095,0.02054,-1.12127,0.96767,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669964,884,-1.68458,-0.02054,-1.30367,1.06709,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669980,900,-1.88821,-0.04109,-1.47287,1.18225,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1669997,917,-2.18440,-0.10271,-1.73937,1.32542,1
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670014,934,-2.40655,-0.12326,-1.92275,1.45248,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670030,950,-2.68423,-0.16434,-2.16187,1.59949,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670047,967,-2.90637,-0.18489,-2.34525,1.72655,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670064,984,-3.12851,-0.20543,-2.52863,1.85360,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670080,1000,-3.38768,-0.24652,-2.75357,1.98872,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670097,1017,-3.59131,-0.28760,-2.93597,2.08813,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670114,1034,-3.79494,-0.32869,-3.11837,2.18755,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670131,1051,-3.99857,-0.36977,-3.30077,2.28697,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670147,1067,-4.25774,-0.45195,-3.55212,2.39061,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670164,1084,-4.49839,-0.53412,-3.78929,2.48235,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670180,1100,-4.68351,-0.59575,-3.97072,2.55414,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670197,1117,-4.86863,-0.65737,-4.15214,2.62592,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670214,1134,-5.03524,-0.71900,-4.31938,2.68580,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670231,1151,-5.27589,-0.84226,-4.58296,2.74607,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670247,1167,-5.46101,-0.92443,-4.77759,2.80211,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670264,1184,-5.68315,-1.04769,-5.02699,2.85048,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670281,1201,-5.83125,-1.15041,-5.20646,2.86699,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670297,1217,-5.94232,-1.21203,-5.33116,2.89118,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670314,1234,-6.05339,-1.27366,-5.45586,2.91536,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670331,1251,-6.25702,-1.37638,-5.67788,2.96757,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670347,1267,-6.38661,-1.45855,-5.82996,2.98792,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670364,1284,-6.49768,-1.52018,-5.95466,3.01210,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670381,1301,-6.62726,-1.60235,-6.10675,3.03245,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670397,1317,-6.71982,-1.64344,-6.20406,3.06047,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670414,1334,-6.84940,-1.72561,-6.35615,3.08082,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670431,1351,-6.92345,-1.76669,-6.43928,3.09694,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670447,1367,-7.01601,-1.80778,-6.53660,3.12496,0
12,78,190,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.25000,-1.75000,1375,2,1670464,1384,-7.12708,-1.84887,-6.64809,3.16489,0
