task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,0,1327283,0,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327300,17,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327316,33,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327333,50,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327350,67,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327366,83,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327383,100,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327400,117,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327416,133,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327433,150,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327450,167,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327466,183,0.03702,-0.06163,-0.01125,-0.07101,0
12,37,149,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,2305,1,1327483,200,0.03702,-0.06163,-0.01125,-0.07101,0
