task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,0,1015692,0,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015709,17,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015725,33,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015742,50,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015758,66,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015775,83,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015792,100,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015809,117,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015825,133,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015842,150,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015859,167,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015875,183,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015892,200,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015909,217,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015925,233,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015942,250,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015959,267,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015975,283,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1015992,300,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1016009,317,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1016025,333,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,1,1016042,350,-0.11107,0.06163,-0.11107,0.06163,0
11,2,106,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2755,2,1016059,367,-0.11107,0.06163,-0.11107,0.06163,0
