task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,0,1688595,0,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688612,17,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688628,33,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688645,50,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688662,67,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688678,83,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688695,100,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688711,116,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688728,133,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688745,150,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688762,167,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688778,183,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688795,200,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688812,217,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688828,233,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688845,250,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688862,267,0.12958,0.02054,0.11247,-0.06756,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688878,283,0.14810,0.02054,0.12665,-0.07946,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688895,300,0.14810,0.00000,0.11345,-0.09519,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688912,317,0.16661,0.00000,0.12763,-0.10709,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688928,333,0.16661,-0.02054,0.11442,-0.12283,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,1,1688945,350,0.16661,-0.02054,0.11442,-0.12283,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,2,1688962,367,0.18512,-0.02054,0.12860,-0.13473,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,2,1688979,384,0.18512,-0.02054,0.12860,-0.13473,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,2,1688995,400,0.18512,-0.02054,0.12860,-0.13473,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,2,1689012,417,0.18512,-0.02054,0.12860,-0.13473,0
12,81,193,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2573,2,1689028,433,0.18512,-0.02054,0.12860,-0.13473,0
