task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215597,0,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215613,16,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215630,33,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215647,50,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215663,66,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215680,83,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215697,100,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215713,116,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215730,133,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215746,149,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215763,166,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215780,183,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215797,200,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215813,216,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215830,233,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215847,250,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215863,266,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215880,283,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215897,300,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215913,316,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215930,333,0.25917,-0.02054,0.18533,-0.18233,0
12,20,132,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3511,0,1215947,350,0.25917,-0.02054,0.18533,-0.18233,0
