task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549037,0,-0.59238,2.34190,1.05155,2.17477,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549054,17,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549071,34,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549087,50,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549104,67,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549121,84,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549137,100,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549154,117,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549171,134,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549187,150,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549204,167,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549221,184,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549237,200,-0.61089,2.32135,1.02417,2.17094,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549254,217,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549271,234,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549288,251,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549304,267,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549321,284,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549337,300,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549354,317,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549371,334,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549388,351,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549404,367,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549421,384,-0.59238,2.32135,1.03835,2.15904,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549437,400,-0.55536,2.36244,1.09312,2.16671,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549454,417,-0.53685,2.38298,1.12051,2.17055,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549471,434,-0.49982,2.40353,1.16207,2.16249,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549488,451,-0.46280,2.42407,1.20364,2.15443,0
12,65,177,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3055,0,1549504,467,-0.38875,2.48570,1.29998,2.15404,0
