task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,0,1722721,0,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722738,17,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722755,34,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722771,50,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722788,67,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722805,84,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722821,100,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722838,117,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722855,134,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722871,150,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722888,167,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722905,184,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722921,200,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722938,217,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722955,234,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722971,250,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1722988,267,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1723005,284,0.12958,-0.04109,0.07286,-0.11477,0
12,86,198,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.25000,0.25000,1922,1,1723021,300,0.12958,-0.04109,0.07286,-0.11477,0
