task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1462604,0,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462621,17,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462637,33,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462654,50,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462671,67,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462687,83,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462704,100,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462721,117,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462737,133,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462754,150,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462771,167,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462787,183,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462804,200,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462821,217,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462837,233,-0.18512,0.08217,-0.08899,0.18194,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462854,250,-0.20363,0.08217,-0.10317,0.19384,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462871,267,-0.22214,0.08217,-0.11735,0.20574,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,1,1462888,284,-0.25917,0.10271,-0.13251,0.24527,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1462904,300,-0.33321,0.12326,-0.17603,0.30861,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1462921,317,-0.38875,0.14380,-0.20537,0.36004,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1462937,333,-0.44429,0.16434,-0.23470,0.41148,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1462954,350,-0.49982,0.22597,-0.23763,0.49438,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1462971,367,-0.61089,0.28760,-0.28310,0.61299,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1462988,384,-0.68494,0.34923,-0.30021,0.70780,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463004,400,-0.81452,0.45195,-0.33346,0.86978,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463021,417,-0.92560,0.51357,-0.37893,0.98838,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463037,433,-1.01815,0.59575,-0.39701,1.11083,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463054,450,-1.18476,0.69846,-0.45862,1.29660,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463071,467,-1.29583,0.78063,-0.49088,1.43094,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463088,484,-1.40690,0.86280,-0.52315,1.56529,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463104,500,-1.55500,1.00661,-0.54417,1.77064,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463121,517,-1.66607,1.10932,-0.56323,1.92072,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463138,534,-1.79565,1.25312,-0.57006,2.11417,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463154,550,-1.86970,1.33529,-0.57397,2.22471,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463171,567,-1.92524,1.43801,-0.55048,2.33910,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463188,584,-1.98077,1.60235,-0.48739,2.50069,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463204,600,-1.96226,1.76669,-0.36757,2.61468,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463221,617,-1.88821,1.95158,-0.19200,2.70872,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463238,634,-1.81417,2.05430,-0.06926,2.73981,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463254,650,-1.72161,2.17755,0.08088,2.77473,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463271,667,-1.59202,2.28027,0.24617,2.77012,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463288,684,-1.49946,2.32135,0.34348,2.74210,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463304,700,-1.36988,2.32135,0.44275,2.65880,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463321,717,-1.27732,2.28027,0.48724,2.56783,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463338,734,-1.20327,2.17755,0.47794,2.44155,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463354,750,-1.12923,2.01321,0.42903,2.26806,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463371,767,-1.05518,1.68452,0.27448,1.96867,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463388,784,-1.05518,1.45855,0.12922,1.79557,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463404,800,-1.05518,1.25312,-0.00282,1.63820,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463421,817,-1.09220,0.96552,-0.21605,1.44168,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463438,834,-1.12923,0.73955,-0.38967,1.29238,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463454,850,-1.16625,0.43140,-0.61610,1.08012,0
12,54,166,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2718,0,1463471,867,-1.20327,0.20543,-0.78971,0.93082,0
