task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637272,0,-0.61089,0.47249,-0.16426,0.75462,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637289,17,-0.62940,0.47249,-0.17844,0.76652,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637305,33,-0.62940,0.47249,-0.17844,0.76652,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637322,50,-0.64792,0.47249,-0.19262,0.77842,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637339,67,-0.64792,0.47249,-0.19262,0.77842,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637355,83,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637372,100,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637389,117,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637406,134,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637422,150,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637439,167,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637455,183,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637472,200,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637489,217,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637505,233,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637522,250,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637539,267,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637555,283,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637572,300,-0.64792,0.45195,-0.20583,0.76268,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637589,317,-0.66643,0.43140,-0.23321,0.75885,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637605,333,-0.68494,0.41086,-0.26060,0.75501,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637622,350,-0.72196,0.39032,-0.30217,0.76307,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637639,367,-0.74048,0.34923,-0.34276,0.74349,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637655,383,-0.75899,0.32869,-0.37014,0.73966,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637672,400,-0.77750,0.30814,-0.39753,0.73582,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637689,417,-0.77750,0.28760,-0.41073,0.72008,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637706,434,-0.75899,0.24652,-0.42296,0.67671,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637722,450,-0.68494,0.20543,-0.39265,0.59764,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637739,467,-0.59238,0.16434,-0.34815,0.50667,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637756,484,-0.46280,0.10271,-0.28850,0.37616,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637772,500,-0.38875,0.04109,-0.27139,0.28136,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637789,517,-0.29619,-0.02054,-0.24010,0.17465,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637806,534,-0.16661,-0.10271,-0.19365,0.02841,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,1,1637823,551,-0.03702,-0.18489,-0.14720,-0.11783,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,1,1637839,567,0.01851,-0.22597,-0.13107,-0.18500,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,1,1637856,584,0.07405,-0.26706,-0.11494,-0.25218,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637872,600,0.12958,-0.30814,-0.09880,-0.31935,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637889,617,0.16661,-0.32869,-0.08365,-0.35888,0
12,74,186,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.50000,1.50000,4351,0,1637906,634,0.18512,-0.32869,-0.06947,-0.37078,0
