task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241267,0,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241283,16,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241300,33,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241316,49,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241333,66,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241350,83,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241366,99,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241383,116,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241399,132,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241416,149,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241433,166,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241450,183,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241467,200,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241483,216,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241500,233,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241516,249,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241533,266,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241550,283,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241567,300,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241583,316,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241600,333,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241617,350,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241633,366,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241650,383,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241667,400,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241683,416,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241700,433,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241717,450,-0.01851,0.41086,0.24991,0.32664,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241733,466,0.00000,0.39032,0.25089,0.29900,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241750,483,0.03702,0.32869,0.23964,0.22799,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241767,500,0.07405,0.28760,0.24159,0.17272,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241783,516,0.09256,0.22597,0.21616,0.11361,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,1,1241800,533,0.12958,0.18489,0.21811,0.05834,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,1,1241817,550,0.16661,0.14380,0.22006,0.00306,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,1,1241834,567,0.20363,0.08217,0.20881,-0.06794,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,1,1241850,583,0.24065,0.04109,0.21076,-0.12322,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,1,1241867,600,0.25917,0.02054,0.21174,-0.15085,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241884,617,0.29619,-0.02054,0.21369,-0.20612,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241900,633,0.31470,-0.08217,0.18826,-0.26523,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241917,650,0.35173,-0.10271,0.20341,-0.30477,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241933,666,0.35173,-0.14380,0.17700,-0.33624,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,2035,0,1241950,683,0.37024,-0.16434,0.17798,-0.36388,0
