task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658822,0,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658839,17,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658855,33,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658872,50,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658888,66,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658905,83,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658922,100,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658939,117,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658955,133,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658972,150,0.14810,0.22597,0.25870,0.07791,0
12,76,188,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.50000,0.50000,2220,0,1658989,167,0.14810,0.22597,0.25870,0.07791,0
